4.985852721013764,-3.7421805567272703,1.238419171131513,9.857552933097482,6.996949539891371,5.5220067515225635,8.773298080806075,-7.274849972220226,-7.433481887351297,7.041472106119184
-6.294367349309013,-2.835093683002665,4.991079176357777,0.5588337446164826,-4.969459726257988,-3.582423099224583,-6.188936678750783,-0.24521993222355043,2.4938911012127085,8.868557096428102
-8.900886716382878,-3.372485646367982,-2.3674301326907177,7.720113660797205,-9.127264272548574,0.6861428796742097,7.8863500766442085,2.637580195033822,8.827088306139604,-7.7750087752922425
0.23886900105500208,-9.83155211518848,-3.1192356162510393,6.713317614968672,-3.717720538863043,7.118325146574341,-1.959004558380999,-9.97732634362006,6.545670944268542,4.999565996662321
3.1801391148937763,7.447118751575532,-8.785074450886501,-3.867452318176303,-7.675690131764316,3.73592543972622,4.05788610833773,-4.757923534924817,8.090166013522301,5.2493884597028355
2.4459406863438793,-6.589441021806717,-7.438755221631443,0.27359837509719265,-1.3560659524264307,6.324604956254564,2.4463741594805133,0.7112065130186807,-0.5515424747199726,6.217887173172336
8.974433893316558,-0.2135995760216325,-0.23457156036455373,0.5869364757861661,2.45953773971187,-8.997983762300423,6.133211259465103,7.4750298113592155,-5.312768323678614,2.2453628226495015
-2.49968530514429,6.907567155332444,-6.183478020175228,0.34361569409459003,0.8699686621104341,3.391505596552755,-7.29398720882582,-8.116668686057968,-4.030397383193279,-8.58132394417314
6.6370761595225165,-7.787533281365855,-5.607668524708185,4.811960862490734,-6.159712357089853,-9.059860074298228,-2.410321814713814,-3.016389186328561,2.2879470348345343,-0.6079248608218601
-5.261545854625935,8.586168062920452,7.000650826330297,4.995018786493192,-8.357942285494488,1.8446758839112087,7.091064619660656,6.055797122233431,-2.1251638497287084,-9.13493631361385
-7.670495378788848,-8.835980869518629,-1.7478349817443695,-1.8899767668438305,-8.38405531666426,-9.931973880729823,-9.982918354725587,-5.113394537100275,5.338724020704378,-4.535251203891406
-1.82012654531869,4.683544335405698,2.315462631649794,-1.5402878300087686,5.029064361097857,-1.4431245513028657,-9.92008371977497,-1.9038548739999817,-2.6073824258744582,6.168581404741178
8.09275251686065,-0.4145472929104188,-4.9734146497734795,1.8610781029781842,4.776972515661855,-5.32357517220775,9.275234395184256,9.356420758463301,-4.6790930254033425,4.626609144269613
-7.7005656542930945,-3.309306096240987,-8.002932882509963,7.588550500837458,-8.83928122431698,1.0226683106837986,4.892654412982321,2.0540462056116127,-3.624936455333263,5.831715575472998
-8.123991001057423,4.233426051570152,6.8951959747678515,-1.4747175855123595,-5.422876138287993,-7.2456006355686275,-1.7954805615647285,-9.91594539456922,-2.8751365580811283,-6.925716306875063
-0.9801996522145662,7.482237860260758,7.815149293501513,-5.463355974335511,-1.3041015198925843,6.57070971790483,-5.303441207248925,4.220970125668919,9.53503503020592,-9.598317371175176
6.946548603734504,-7.299817506963064,-9.335977059581161,0.005975516333465158,-5.026159462250406,-1.561094846642439,-9.266794726913565,1.1091345839936029,-5.591120872284144,2.917820087917886
2.4144927621394907,-1.4370309138509674,-1.0171331318354682,6.052724316215789,-1.8279778096062138,9.902207934456957,-0.8547300610351827,-7.357523293008825,-8.591965730921727,-5.901779741136894
7.820791739537838,2.47988176304369,-7.335865380919069,4.970441154442835,-8.836905662352788,-0.7818713167575053,6.835305487063172,-7.33663413946404,2.863396322773364,-4.778401077243606
4.054648025545724,-2.4088653526064108,8.82026144667864,-9.741389040726533,-5.989794656319423,-8.932783387563566,4.690022139327638,2.3522412977673457,-0.2218223004735531,-9.730998900371475
-9.379569369329948,9.3017312345993,3.7899629843833926,3.6160752060336687,0.4095528980855834,-2.0487201238939745,-7.1804293314859375,-1.1370308934069717,-4.324037162902393,-4.468814506315246
1.2234728425969355,0.974503705031593,-7.654574030619255,-9.881836441834295,-2.090809071387638,-2.441587075035021,-2.696358015367819,9.280002547503042,-3.057921500321694,-9.06644532597923
3.964501897258381,-7.462981277596388,2.677776438586541,-0.5308312140374616,-9.5648836040016,-1.8302915935405095,-2.669864360801304,-2.701395911657163,-0.4505663137195204,0.990245224507964
-5.09921488830519,9.844174910340861,-7.078952121760755,-0.16134059731767847,-4.232582851557336,0.2603124586880323,-2.7440103739880195,4.711633479324724,-2.900274793830744,-3.553715278385603
9.932573357050234,6.529959409645684,1.3135969572252848,-1.1922784976716327,-1.124892672008424,-0.022634899571585265,8.55577122563911,-3.4236358012368195,1.4190413485183218,-0.6249367584725696
-2.5499985403819236,-1.8800119720653252,9.87640993758789,1.9486941472379082,-0.47667436042326594,1.329112092682465,5.417094083425747,1.1814642966002342,6.266269531637159,-9.649146261934472
4.11804170590478,6.358710260120695,2.9966752632739624,9.068955103921741,0.9168413452536561,3.8377268331509895,-5.651606047766151,3.103959744214604,-5.016228436613881,-0.44708090350035645
8.571922413523264,-2.3879174054185692,7.959368444947701,-6.937950103003583,9.667387710935401,2.7648249337307584,7.359469171610746,1.2881586399729783,-8.685685627446134,-5.37696745165259
-3.4048472734306046,6.1182611861860785,-7.6976262054725915,0.23924291062897618,-5.331977760731852,8.398951985721334,-0.23455868372443733,9.543076741835794,-8.149487301332627,-7.745473152722909
5.045015964207886,6.430476862007719,-7.391059260144535,3.2312014992664473,-7.093710925861956,-4.990415392175322,4.73967711852586,-0.9048959511154386,0.30460721448078765,-9.425101974792307
4.633703274884857,4.8002025392937036,5.405614675458166,7.542245306560956,-9.171646598376382,-9.545149583497018,-6.269770922395659,-4.215822395641407,2.659406497570036,1.6665274490124338
-4.500559213446634,-8.360331919947722,2.779121210069384,-8.179147957749308,5.322512645952033,5.5747130948797485,-9.697597393596277,6.944592846677473,6.441641153694235,8.389009075779688
-9.266506567756583,-4.64274953548599,-7.902048483921953,3.3225892692200754,-1.7752825905997605,-4.700096552449303,7.484049610801891,2.3023729681950345,-4.36988933755573,-5.9096142264878
-6.4536328647496655,6.520159474237537,5.564035823036717,3.5772602880752125,7.025804762538465,0.05519467049902138,-7.251357190048151,-4.644486843897955,-8.27498012619164,-1.2500264940534
-0.9888956814395566,4.30681178128798,8.496074385730559,-8.173276795530654,-0.6058781958072146,-5.885376440215147,3.344754117183575,-1.015551425152661,2.8792304996012152,-3.2632505164881387
-5.2788165609075755,-0.5405107054156533,6.053682877301636,-6.477484738364008,3.379472060424009,7.2904318964760195,-8.764692569466924,-0.8177000563262293,8.326080449693098,-3.1759721211833436
2.6084894768553357,4.780546156094512,-3.392190265540227,9.85770591573976,1.3987739264349508,3.4931005980506025,3.394749166573232,-2.341367813699482,-5.155210402064299,8.675944292849714
-7.962557724797479,-6.725109979245598,0.14719989804564904,-3.1097568302692102,-7.893533286533332,-3.7778470938907582,-2.463934205865763,-8.619211125170958,-6.42556653670569,-6.17410220145614
0.5354954988327187,1.1243535294372875,1.7994901631069604,2.0348265027026535,8.494113927901886,4.090520675162992,-5.383596837687317,-0.8515820535301355,-1.8106501858897128,-6.9438181907953815
5.4735497765376895,3.868656837433535,5.984890107863555,9.03196340108584,9.605666430759374,9.197418618993323,-9.043328314785624,-3.6753807872366306,0.43060322605616763,3.750104206558682
1.9963152814927976,6.612276262646275,-2.261805284181142,2.7820797636641537,7.056828437373712,1.2859197766385821,-0.41454735582654667,-9.852566373417403,-7.964943335281022,8.243164419600717
9.48719430312259,-5.6323495285986125,-6.192647098206758,-7.9493246177274095,-8.106772532229716,-3.445745438211263,-5.026573906296187,-0.7576612799113747,-1.3924601805962555,-2.616429984106321
5.094329815594369,2.3295191852526487,4.563491199923709,-0.48146865745129164,7.310484997231175,-7.203368277934925,4.7829252300439595,-3.066714167449487,-0.44677457859681136,7.9795935804850915
9.652989725018823,8.984878043101226,-3.3491657165951216,0.7996152709555626,-5.762463778724767,8.609777770406136,9.263270621225006,-9.01770650190348,-4.705386101649582,-8.234573092950392
-5.596306937127514,0.6106862774031208,8.763315629114572,-3.1565045244090717,2.708562832783361,3.7370763816500707,5.579676279335386,-4.394903497568716,-3.7237082134848554,-0.42507658790762903
2.723441727209679,7.010110690664466,-7.751098137901011,0.9471517140203756,-2.803293261875377,-0.870574051104005,-7.561960536933454,6.667359915938937,2.0313220138523302,-6.766518593504685
0.6183508044990194,6.815106430536984,-4.4548338968650665,2.5569525689438,5.081574693731811,3.9431126171610376,0.22474420132180706,-7.182940784815961,1.6336135574641686,-5.738522360537628
-4.6530779540109375,-6.613020872376742,5.650997621775165,3.082684973432477,3.6323230990908417,-1.3574116148576265,-8.817841205875032,2.290163748722107,-1.8385511171432412,8.50612984949084
-6.433170626117601,7.2307427807449525,-1.6628436596720753,3.6875089320267596,-8.768642774297351,8.499590022511466,0.04578361808141418,-8.441277707620467,-8.791462891885677,-0.21309352547807636
8.286607975353116,-8.761643498780805,4.816212060496361,2.704594540815739,3.74971408079688,1.0937270131381949,1.3829135961529015,9.964798193165121,-0.934260612307416,7.306447582690996
-5.669788030658225,-6.575132191140827,0.607428405625634,7.154434298350312,-5.5712029394266445,0.1618695725918906,5.213719531583325,-9.19354458976562,-6.245485537055027,-7.4716500304532785
6.644905831959289,-0.9044342024549068,8.432812194042388,-8.948307790343094,6.392918649679329,2.9686064294591485,9.740657058493928,-2.793743160051927,9.651073690958818,2.1293246623352413
-9.227742920473819,-9.139799845323122,-1.8315006941951695,-6.371055682646807,7.7033198799635105,-4.929268692046156,-4.619157213582692,3.2499968482765973,6.689521625557138,8.181426059671805
7.070549595632749,-3.813634414412006,0.17934769209789092,-0.7211217614767751,3.605716291117358,6.307729036666558,-9.044851710610436,2.5451589511903117,-2.8932427249341552,4.359005674402914
-9.440989679217399,-4.769227968970888,9.624218090192489,-0.7946435553737818,0.2091754265834922,-3.2284204856070864,9.272232006778225,-0.007683827165010371,-2.5010318763112527,0.09545893991905308
-2.8333373688387864,2.108455489334824,-3.033403143709701,-7.932346713779264,-4.356595750692018,5.423167187618998,-6.53890179026207,-9.085602585478082,-2.404178543884228,2.183501914515944
-7.071409785275238,3.5003018234186256,-0.555712939340185,6.609086577342342,6.1753086662029215,5.200475281612351,5.402910513693735,-6.252908942677831,1.3268792808064989,8.950655544934067
-4.47801923422408,-2.9206204101476674,5.561145356745523,-6.64490404141114,-3.009100152377402,7.854763300712337,1.4190806734641503,1.7240925374929383,-4.357838253193325,0.050486632657289476
3.2687607859897083,-0.28117356297094,-3.2955771710549953,0.6930714076674471,0.4674095995242178,6.047273433389362,3.810759217731081,0.4074454938037442,-0.47888849275074197,-6.375230176775338
1.8508546562380856,6.5882709680431955,-4.561831042717959,-6.912289913885658,-5.713484801237739,-6.285835976855553,7.165798180135847,-6.055831147527737,-1.559052085602155,1.993903823603016
8.6693291136966,-4.466428218249378,1.9780559651054097,-6.898801537707642,2.3784979241462922,-0.46177373452487736,6.08919150823545,0.8500003472937268,6.8318108511902675,-9.214298907622656
-5.7262385204711475,5.4406320514438455,-8.833901723199924,-0.7822849205751226,-0.7669887086575522,-2.35599218349545,-6.119716591074806,-9.262253385586718,8.886346091405361,4.240917991084894
-0.2920666943866257,-7.803430872357923,-8.798028026434444,-0.21232369413265895,7.652072522877695,1.1380837953829337,-9.875083435782495,4.117819467460415,-6.478259998088502,1.3145978086703303
3.656976281116626,-5.949903018548175,-5.253869328071364,1.382867560518628,-1.1144921402544639,6.857801272481772,3.4373356503495,3.5469199820733643,-8.201530749409374,0.5490240155857351
-8.591218194189015,-5.042870561633461,6.474315425255776,5.553800518722831,-2.745843727683326,2.3022633876584786,-9.27970015805938,5.278840333214734,-5.1903846083250045,2.941916216078795
2.110530854451953,8.311872532977478,6.798335415202992,6.105892028531006,0.0693723407826563,6.894791256857022,0.8281239302683718,-4.782638887479324,3.463511752815107,-7.536363100770012
7.695898699761521,1.1162895828230357,-8.824134651119289,3.240125727699823,1.999517359414127,-8.090534612461212,4.26723097271185,0.4598344629608464,-3.6704139001360514,4.700800174134261
-7.392724776839385,5.976875693961694,-8.81306397224304,4.959303215997641,-3.8214934127719036,9.368869915346806,1.2552591832299242,-6.931626513069087,5.266776483918454,-4.746797265619833
-1.2338720571396444,4.6493420130691865,2.945334080468671,4.171494164531849,0.6946334517913111,7.503020225224731,-4.3768334228215995,7.771236706911484,2.181833489479381,9.077623457651342
-6.035114056858015,3.7869446606876367,6.7154509604072965,6.844732096725643,-9.629407346788934,9.886999862325991,5.068809933222838,-5.602163323363747,8.400431399325758,9.815255266811388
6.506807446524232,-8.021774273625796,-6.678633346796106,5.569862397062508,-1.8719457511413373,-4.747540838783484,9.010318768438346,-4.533576558418537,4.274143443045091,0.37985730563629083
4.872534320765151,-7.454610013920961,-2.7080142809226904,4.290140193864332,-9.532446796426758,7.314110882344414,-8.547101819706457,-3.680312040566638,-1.6147731407084742,2.9089421175526864
-0.9340992132409598,1.6762621474845196,1.210272054656587,4.550341076618494,2.633173722873039,-6.010393723081839,0.16984348583099385,2.2866407894294305,-9.869332524810318,4.979884707702967
-1.2974797018375561,0.27527926480811704,1.1547411112350847,-7.698933688612984,-9.954042637076624,-2.4970878340335267,-2.6589582822008384,0.8953631816901031,7.593274802381085,8.541108188866374
-0.23258380733343964,0.3807121581632966,-7.506256173273728,0.06337128555639948,0.851126195198515,9.20605149780405,1.2394821259022781,-4.8112946073275475,8.211878537430986,6.829658580661739
7.63926906097165,-8.382115206105539,3.333786053512713,1.3743183065962872,0.7198142962403087,9.508057847672644,-1.0347760669108252,7.4168357374218985,0.34998031401955565,-2.023663244019591
-7.068170545763404,-9.147342704450136,4.799620750877322,8.420246594034841,6.590084123458373,-0.5384431353964403,-6.635314289725372,-9.083979740033595,2.7941780471233457,-3.930830004316237
-3.9582371314680875,-4.411941662038594,-0.5072095202172777,-7.061981904677664,3.1761937527448314,-6.984207631364785,-6.19667733731224,2.8494754880886908,7.826935101345624,7.910652207181121
6.844886230491527,8.895379080938103,-1.0796863256888822,7.39167603424028,-8.875069763967723,-3.28235846348522,-5.140650389759694,-6.069024297367269,9.634900779659974,5.625257135713779
-6.1816324373091,4.065971153479078,3.0209174205037903,-2.5264232617860305,0.19765170274762545,-4.006178450648001,-9.199642139912696,2.224570278024587,-9.565123267054556,1.3668922067118872
-7.465416415231035,-8.927845931737878,-8.48065333375243,1.340338545338473,-2.5219881742331918,9.622342455630232,3.961320702159301,9.590838937206634,4.035634305149289,-7.866226292678309
-0.08180674578023073,-8.650856544836609,8.104299873142617,1.090637427121135,1.1355352541717334,-2.8395035637133037,4.362104125528711,-8.003411878313347,-4.303587299233893,2.2621657104971415
2.435736219453415,-5.316442082857127,-5.76580158143485,7.116509298316749,9.166947414995416,-4.085086857918703,-5.313726478281085,-3.7205196864610524,-1.6816522971926906,-6.422926538213735
6.457934929272529,2.5723086577157583,-1.8566228024620801,-6.486076871399488,6.764675064554999,-4.218341179153828,3.0204866919449325,6.458848525517229,-6.617007819680745,-4.934017050299026
6.699392511451007,3.928600471029644,-3.843695888845997,-6.374796892198025,8.746009130836882,-8.288556533263463,0.8283658239005276,4.514146246004092,-4.60959648376098,0.30128000972521995
0.8065478142736748,-5.294236957344179,-7.417817944538328,9.225253390453885,2.9620154884205463,-2.074758744519236,-8.609897713089298,8.058127508877647,7.772613412980752,4.295464643732312
-9.762363516157981,-0.2529620554889478,5.168510953913046,3.685084735296069,-8.273389354693226,-4.595568260777057,-4.842179929875632,-1.8446223931959627,-7.8375559588451456,8.524906704993146
8.260394635542891,4.667499585885347,8.236032709390287,-8.879882098585005,5.964055681995923,0.5170027092837737,-9.500506562863158,6.533872106011371,-6.705560717894572,-0.838392826224128
4.115373151215412,-1.239502161497632,-2.211495746518326,7.488600029756922,-2.8669108082868267,-1.4249660231954775,0.22869556874614005,-9.263586876641645,-0.7667834843506993,-3.8692603150395666
7.247414757876838,-9.167842907769522,-6.756921304655266,1.7782391447561574,7.354701321802839,2.0924103724659737,1.5708448327284708,0.7588479398328696,7.813939158263108,-9.258916836038074
-8.034340509543963,-6.450103627684922,-6.026337415168451,5.226713269661323,-1.371525536852909,6.5843189764515415,8.247677216724407,4.457411164147967,3.6103828383802106,-9.272258128804934
1.4031099796941104,9.721636645663882,8.00288584166638,-6.708788046311868,1.064068536095506,6.368576580562291,-9.56924229606307,6.213985719671101,2.7494982396695944,-0.06203951810448638
-7.803774732597335,-9.990916649133865,-8.158956813950395,-2.4691140231014863,-4.989631886649859,-4.000345805614893,-3.7142984576446403,7.564393373316413,8.58313450662953,4.509366421924151
-0.8745162250273553,-9.171895004044385,-4.905729002656325,5.450713727851313,-3.493099651865632,-9.30160493217299,-1.9479056776975812,8.19539121153171,-5.600764960588309,9.800870674136494
9.63542009267088,9.747560080075866,-3.8545810619335374,7.248140252556294,-9.889307286120964,4.607234317043572,2.0221748620495084,-2.635072640560252,6.017825930631869,-1.1004454345101355
-6.090932307330485,-4.1773535904619274,5.442305172634354,7.121215110349583,-6.437544145296954,6.52367500353656,7.175879565224321,-2.1724645230108086,-1.858198382245837,-3.5828306075466276
-4.265622480949207,-6.77584379557824,9.206184359238886,7.688173417025448,-0.04721990287561262,-1.7039787169245502,-2.535655796679366,-9.34170691684476,4.813607445338237,9.357626929536515
2.7479005432464065,5.089438503512014,-2.839687617568958,-1.7251394359233685,9.952325601513497,-4.9683417608226454,-1.1561031848836612,-2.37788526870383,-7.918034012976831,-0.7943260692720577
-4.104310869059271,4.217317393795139,-4.6089616858815745,-2.8226016411482857,-1.6514247854342057,-0.4385492388373202,-4.4013549912802645,3.6350584053464163,-8.188965594639313,4.5969416429277965
-6.44471299360921,4.413966479923566,0.29903397131743503,4.8123508027724355,-1.6900523125096711,7.832630997526384,-6.626780721925476,-9.780962839458576,-6.810115454674626,1.2390255146762796
-1.4727857003845513,7.8161455394730295,-4.458885505398564,3.38619306766337,9.048072988433635,5.867966773946518,6.666115061450317,-2.676599451951014,-8.118847381790808,8.282978257332603
-6.453430633377835,-3.453657475111307,1.847667947192031,-2.21939484981716,7.585588785167956,-9.270609763155438,-6.954935540749694,-8.099298468551792,8.224959431699686,4.479551149891215
1.3057285733263435,-1.9032725375173554,3.284378001743653,-4.374103034730121,2.4418781109919507,-9.65774828595038,4.322599583444644,-2.166225313731547,5.934114985548103,4.800193452490429
6.23012480503871,2.4590500326538134,2.9221174876500777,3.8522768408580266,2.142010408871602,9.049544320158436,-5.905999858718339,7.865760823777612,-1.3984908287438946,1.5730468088362182
-1.2888966813500358,-8.870974225836079,6.334524482163828,-6.655514268543332,-5.315875181716105,0.8575654067342797,0.906632578366322,-4.474707110505953,1.3850989574443773,-2.4206621659141048
-2.2294501052910842,-1.3089065727467886,-7.151528397930818,9.89623233874645,3.0929111333545123,6.631755182770571,7.432251307364542,0.320019424528184,-4.892884508267981,-5.543593128734803
-2.3424660281277943,-5.742415834589501,5.0546404752522145,-9.118505422731996,9.774706517569676,-0.03309146461902168,8.574949280273163,3.9248190793301285,5.300858124919707,-8.215898933888127
-4.324206342595927,-2.9224063775841724,-5.841891588689134,-9.968252845328408,-6.308316983335431,-1.7543628620112983,1.2351291349447768,8.103845946861558,-1.7750300631107119,-8.691259421207693
4.8040000209727225,1.349535794032919,-6.111999798971284,-8.869047106223572,-6.3449610332906525,-3.7018150311836284,3.56233124418617,6.692648450245649,5.865343036679425,-1.997736297490036
8.90780454365868,9.99212559121375,8.990742095650532,-2.3776982741852404,8.115926420558175,4.386982124096026,4.829243619408102,3.4830990134438444,7.182385807865803,3.7025191049465644
3.3544116723443707,-5.42749278218853,8.25109580410089,-8.153138516650532,-7.9026649981307955,3.190090597522901,2.2834117307864,-3.53696871876396,8.655645063043165,1.26745382041485
-0.924055438425504,-3.7234653764928405,-7.872690768233275,8.83187327231215,4.8311684113071,0.8800298480575153,5.4564385989057085,-8.663563671089584,4.9707134688136145,-9.107493432813484
-2.563501384014022,-1.082253854249029,9.39722979571217,4.673613022839511,6.15306436997211,7.262775757371114,-2.1578151223831044,-6.997089564176062,0.2467975464088834,-4.11882862052013
-7.032373524851621,-0.6017578380988908,4.984136155702064,-3.5689173557629683,9.609493335347722,-3.6443809695889695,3.5602096648388826,-2.7938030072707587,-0.6402465407341573,-8.255475271946079
-3.0151019080724195,-3.6941864200308916,9.861787264723947,-1.6007114256902577,9.067733757649286,-7.037570215801567,-9.913472702623462,6.282731845479638,7.871035224459337,4.386264015674762
-3.2683790305734806,0.10759801349207843,1.5540756167998038,0.26133551723058535,8.965389254404394,-7.522233968234668,4.030882594168084,0.27960591612659735,7.9514964524672855,-0.04554242714221113
-2.5506417598007225,-3.5734337689820594,5.483802303011382,3.988191562895067,7.5217262381841525,6.447441102076132,6.743354062592186,-6.725865343970144,9.019274423550417,2.7559437112761964
-2.95999050734288,-7.638159906120967,-4.956168909577084,-6.119190512122364,8.645586925605313,-0.9025543791022539,-9.22123666004071,7.130572355173943,-1.0557412864223537,-1.6189875211076088
6.716300395677979,-1.2407441305358202,4.015101373301649,-2.0156114662296543,1.6321259307102554,5.881261934954621,1.9086132112981002,6.656778958735048,-2.0351081996952747,8.206113693193554
3.2065591506976787,-0.4380129393686283,-0.5856062913624549,0.7197483720533993,-2.1436698300098422,-1.4064963542566322,5.3323916852809194,1.7755959700958135,-6.843909091905232,2.0131771750350302
4.316549950153094,-1.136937580020183,-4.676141868059962,0.670461829655169,8.9652546106547,-6.202400933406187,-5.231117743791895,-0.8688406273083471,-9.687881045923003,-7.288283182622184
-1.8510581287946626,-8.803958511364842,7.83629554454583,5.071898463465619,3.3081140816041765,2.6984156378747426,-7.789468132962831,-3.230330895340372,-0.5262114872746926,6.346878423993633
-7.415150255150631,5.3188194005007645,-9.653409568533833,-7.404833906873856,3.6580752216806656,4.043741763477002,-5.323504118318372,-9.46024509519936,-9.563912214858146,4.635898090638508
-2.779352169145346,8.71098030344787,5.962707536234618,8.9294300191591,-9.527996408979824,-0.02396977100786346,-1.2650891300047928,-0.1506820351164917,-4.354031952678463,-5.173742218159704
0.6031791721473101,1.2478740102670272,-2.268099674985602,1.6703311696931333,2.386615524477711,2.5347015588216992,2.8123682785126003,-9.801878048147408,1.7320235235481296,-7.393090542277507
-4.982176312518547,2.099317551041502,9.713416212515163,-0.11600447766880517,3.436774477352682,-4.660769490542533,5.447997255153025,-3.0082860610316375,1.7404836536288082,-6.975154393251826
-0.30589541251272,8.442219669361462,0.6214222686086157,-5.58554128002287,7.121442879780622,0.5295041036237014,5.859062592378084,-7.104591644779717,2.468786604528026,9.886374991929507
7.4914033236544135,-6.5998123844853085,2.983499484340586,7.296819469814915,-8.761077714303202,4.805640968520565,-5.276108714685428,1.4365108122109094,4.98679425534013,-2.585988747613055
-8.742228806625743,8.59237803091144,0.8459733345690235,-2.4274725318147894,-7.394275027545181,3.392414334085221,-6.638812983470503,-8.995334901263437,8.518174492210427,2.5712499498246966
-1.0820910851876486,2.873146470642094,2.2897405651543767,-9.394802859855652,1.3048762169926786,-5.112397479197421,1.2499593884302773,-9.328936281456272,3.856506710976322,6.688224532063463
-4.859567643042593,7.109550403221996,-2.4052688765834818,-5.864772561371245,1.3647789098621588,1.0119557567451842,-9.43534767465435,3.3880443161296103,-4.867263869091536,6.751080467860877
-6.036883306020348,-8.616995912363878,3.900067120488422,-5.649744831187582,-2.0117393605641043,-4.433474873839874,0.20250612741955942,7.363373522510248,-4.064120960239972,8.003931134787745
-1.0704824087207743,-4.83533005297033,-5.089378580776773,-1.2905544384423684,1.4408514825551233,9.250106191194211,-8.37287855556027,2.571267890697957,0.43603956865269744,-0.5952204430181629
-9.778671012155398,-9.736798266806373,-2.7777789347894455,4.6469792625174495,4.953489432503215,8.646791813608294,-9.740809963302922,0.15153309640651536,-9.424506981477265,2.18613606773862
6.742689291022625,4.207513046136134,1.7682436618163444,2.4395036849811236,-3.2297225330670387,-0.5853074718835471,3.626960961559327,-7.5297464477175735,1.3449902808333025,8.79704319948739
2.363873796529037,-3.0057083297055964,-4.515352911763517,0.04793465932855234,-8.890348042649451,-7.09484066657418,9.140395528102115,-5.328112245585654,-1.9106232397672573,7.675285226581233
-7.93431842913185,-0.2271315663975959,3.2477620264154394,-7.584188580362703,7.8867636964980985,8.453192045939144,-0.44726740572496926,-7.653038550846691,-7.184450410078568,-7.291377783688993
4.547872080236464,-1.3300593337278865,5.659989189411547,2.4681841778465485,-5.763142460398152,-4.2318895032145365,2.0161890989219966,8.43640151244319,2.7793408837542843,-8.451817702434791
0.7339998949417503,-6.112712691543985,-6.725918215153759,2.420549107394292,-4.303876541240008,-8.637067828031535,1.9543636259094943,1.4390366919562059,3.8555371800141702,-9.164234294537055
-8.413394874742767,-6.520855458327903,4.0556100956221925,-5.872473742423319,1.3314808214958718,-4.21124219355538,5.095891459868229,-6.324524507903078,2.1214699644794743,-4.326000612283945
-5.894155656970829,1.0700461214133328,-2.1088488784215853,-7.158504795338736,5.105396043854967,-1.4559568388170607,-0.9060745102441348,-2.815154069997332,-1.1159392574813287,5.029032402821372
5.55638766623896,-6.297872561417561,-6.14321942870254,-4.972272927838157,2.7487307913878944,-9.939205696364139,-7.703101568711304,-4.687021614389417,4.709845129418284,8.546005321423012
2.9153707749799485,6.495488004085637,-5.246209713940653,-6.469516633813508,-6.041844881325666,-7.6417405819754425,-7.138450514006429,1.6868235208535465,-7.380167155023154,5.0850960627031245
5.021095071234947,4.389010351522629,-1.745723181661405,9.274211498450795,4.359758695230376,4.657742505375375,-6.055208558775473,-5.985148779441191,6.482606106443547,-4.944416668191954
1.8919718125298712,9.21182508628158,-5.431608294339614,6.661649760435058,6.4721105022647984,3.782405332219081,-9.662886184712658,-4.56369359958162,6.136656247367977,2.769450078644733
1.4892122360313875,4.62043301605177,4.789206264366543,-0.8011409874163822,1.0520408692082373,0.4493072975106327,4.93757551426987,-4.238287053541388,4.4279148820735355,2.6358611511604457
2.907900879484815,-3.373747190361871,-5.481590530869251,1.2598741852538176,4.226142419873058,-1.296427200903687,-0.442798077497375,-9.613444928783107,-0.809132388256788,2.2461025019012104
-9.097703100276707,5.455833480157617,0.8314900816411952,-7.784953782793169,-9.3951207999643,1.2591962703747805,-5.1092623513892725,9.710504717789295,-4.797374504256194,-2.950424277974153
-4.068239540015859,-4.462911722721654,6.899774010239286,-3.3292266331015896,1.4393781246704318,-4.859453913173399,6.789405090695944,0.09593521353410184,-6.337018017742708,8.61733691978973
-7.801228741566502,3.2175347535609444,-3.408438717387554,-7.034776574478072,-1.5159324918222605,4.196788384904224,5.486901777058635,0.25979552550282836,0.891052791218625,1.5418894663690974
4.086207431123265,-3.359393801680004,-2.3000964479748776,-4.580758070997528,2.436883143410389,4.149371505642709,1.3723934435658691,7.14219277214413,-1.825788093161187,-1.8834716474061808
4.501732710837693,-3.326663795426552,-5.0090929911172815,9.975879609527743,-4.307139450806472,-0.07239523043602869,0.5510174825972869,-8.331788330275455,-6.910388540148695,8.866136537306758
0.7691897201154951,3.1157442255992285,-6.58120592356507,3.294192244352583,-0.39152709432718646,9.793391555770764,-6.17847533844283,-4.939144558698139,-2.682734410368681,5.955480828572444
6.485903856371269,3.0010034881994962,-8.29759887869654,5.961790658542519,-7.031897583153839,-0.7008929448656431,-1.5152859682570874,-3.408448549537373,8.765267124470437,5.5887025536034685
2.9114474042298077,-3.7733426269134074,-7.259193539905395,-0.23535368615501318,-2.775874538257357,-1.9983661562177923,-8.375401499221926,-6.065262158555658,5.103149940426926,8.089301342651034
9.630228257527744,6.021643402219105,7.014688058563571,-5.1161277378326675,1.27427999231722,5.253114526458155,-1.3909386477119723,1.4568158191521707,-9.110690125752859,4.914317541580733
1.7944137434752228,-7.589903954981545,-6.246748004946012,-1.7480501544184768,-5.183746221751253,3.129724820703499,4.11173101902881,-4.927273644705341,-6.95093119355753,7.718782034093943
-1.9008735880668803,6.3294603072382944,-8.24093379196828,5.110146365825676,-2.1963937286194124,-5.347552271784169,5.721725422587727,-3.2389909861353483,1.6000192366427646,-8.586830907130892
