-0.9385045233168943,9.848634768497222,0.39765113799818286,5.783610690854902,2.462614617170178,-4.606447592860792,9.72560846316194,8.244128570840864,4.179670898304733,-2.7669113597894746
-4.928346279612786,0.1537951727653697,-5.495195234464014,-0.5595501425279337,9.985439559397115,-1.0465512862911375,-8.898395053506597,-9.30642929093432,-0.8664033256407522,4.251702458929283
7.040082136398855,-4.517454941703001,-2.696062901652667,9.399951782532742,-6.014794652227094,-9.814854042118599,-2.3928253685082757,-0.2886907362461999,2.677524399637523,7.753934176254582
5.278018450952009,-2.7374567364827773,-6.623467691410061,-0.4435278508870266,-7.118786583595849,-7.432311932550723,-8.180809401330505,4.437511239805339,-7.119789589273273,-2.9102915746107083
-3.217256118878402,9.495499529003187,-4.152847549007483,0.7243074669770522,-3.5148780627880805,0.5729525827266513,-7.443951645524692,2.298772207894817,-3.8555664544006474,3.716382302589454
3.6152439564142336,7.32315694501559,-0.4275520896110163,-6.769056085426632,-0.6151606460187353,6.610861813156745,-9.212957800089471,-3.1142182133896767,9.675093945536023,4.444784149793646
-4.962462787316579,-9.829689385968587,0.07232250621324487,2.6179653230182054,8.226843405698162,-8.887027197919785,-5.730093346613727,1.8329797056880248,-6.29852365896566,1.8989929524576898
2.332329553256385,-3.1527913126829965,-1.017183259723633,-2.0273100551368373,-8.862796106511944,-4.738808184869903,-0.402318121885048,-1.7182947142271665,-4.414867455286595,0.9226793124581989
-5.0078895891313095,-1.555579753713583,-2.67664073165802,9.169394168273952,0.5082000397340924,-7.471661388430588,8.038523853028426,8.959286977852765,-9.820315651223446,5.703852901175372
4.310973484426663,9.994650045149873,-9.596877608789411,1.3976292776361188,6.58035762245194,4.013329461094671,8.826052393515011,-2.498458503293206,-2.0039619002120457,-8.912505524936279
-4.801537806797103,5.399818288424165,9.414797995673855,-8.05270827945516,-2.572280902701962,-1.6603715417186327,0.7035677767423998,0.9379837006111491,-1.2977852994880479,5.109285147987186
-3.801118833710415,3.870595151845333,-9.640219908968525,5.456857059869602,-5.012818808275393,-0.19928506929285827,-7.383813430222094,1.5438186674765642,-8.488411441839228,-5.668068185261852
-5.401342755805785,3.631792391285611,7.579540753121914,-7.269090780131866,0.20107164412224598,7.047525288186689,0.21490997371254705,6.779211489025869,7.134024018910159,3.002463234415411
-2.0107575239764697,6.461095722474517,0.984397401991497,-7.331580666087589,4.545757385825753,-0.05613659076856736,-8.679038002781779,-6.297956197723018,-1.4599856965140146,3.5574531085637884
8.352941099820594,-3.863822722837431,2.8085874481050133,-4.4329135497903005,3.4906996340236995,2.7684950886325765,2.739556764151414,-8.523907356536995,3.6194368734961757,2.8677411174145417
7.426341553647793,-0.1640432805065939,5.8391241720189635,0.09845853169049956,-8.32942412202836,-7.202140842886415,-5.833055931553631,8.573723887682153,-5.771076370043446,4.938622010328128
-9.15644034421092,-1.2272076929186526,-7.904704858958431,-6.675987157333219,-5.266895854572409,-1.7357063522005678,-7.919579979639629,3.4646328659830194,0.6264162403844686,-2.733535290885647
-8.442858714859213,1.1969568413793774,-3.0914372871976803,0.13608525486394463,7.624702976859421,3.6422111699810378,-1.4931944242204653,-3.3337816860860636,9.302578043113295,7.118053624032181
7.469873103808271,-4.339373363454442,-7.157158120579885,9.856192811483105,0.7329049926079012,8.391575201148116,-5.455234271126443,1.434108499097544,4.518998916256962,-3.916945787581343
4.144013499796539,8.961104825556653,-3.5921349689337445,7.109869967777942,-5.352585497499335,-5.730053044883345,9.041201928503977,-1.7645870850887957,5.007322615625038,0.05783499151394533
2.8596190005810995,-4.274969356908656,-5.736313419984997,-2.5293121591317735,-0.8364440442316945,-8.252225536885543,-7.020054428779323,5.659141483624528,-9.790971564917488,-4.1059000929584695
2.4661596141321596,8.094026238908443,1.7333281195188466,5.597895835306598,5.121848069480932,7.611309866395284,6.18512323732779,2.212854435935272,-6.736439110472016,-4.577103485169001
-9.658154864413003,-5.372287925936751,-0.6499050420901864,5.508437948965479,0.09781107898645836,-4.034961312850196,8.50374323451777,-2.963783166188374,2.4333406626404996,7.059442329840008
-8.276483968697043,-7.905073050412479,-3.9582543607204768,-3.9516620041378836,0.8929290984906801,1.621885080280736,-7.227585652976874,5.92153928831417,-1.4008216922686012,9.5418593827279
-3.9024648493860203,1.8871460025559306,5.56778221622324,-1.2462358939714235,-0.7181391282544003,2.3731997733544508,-5.3625284905164,2.041642111681883,-9.437050375270282,4.454883962179652
-8.938153961816749,-0.6658178928763192,1.267360353971576,-7.738770534556581,-2.574527852876203,2.2511339995668167,2.4384079082142995,2.559298124170193,2.526722279793001,-1.789655266344341
6.109561865726119,0.529274514762681,-8.586328973710929,6.6337700228762,-2.0512429935718735,9.227114465137143,-3.1094515630754094,-7.684725485237378,6.951360713141359,4.748671281267174
2.7632342896481465,-3.891910178326039,6.281968292988749,-7.525966252286831,-0.4480952075290623,4.378382623616095,-5.542144538852492,-8.591092954591428,-7.897885040121482,-6.336154101094486
-0.6960899014200872,-9.314161462713601,4.516389256848918,-2.06510884338738,-1.4011145339508846,-9.161067835879983,6.586158200385053,7.335795009154467,3.5498207023775774,-0.8621600570914989
-5.424896193890465,-8.002507417860345,1.864393946948144,1.689337466783114,-3.580115815509368,-4.635143249751323,8.196067982756885,-2.555446721912451,8.584385797316985,7.103171814349225
0.3137703350685661,-6.776176293077388,3.3738997148364036,2.2127476438629645,-5.307229791733324,4.664984016382965,1.1598386178712294,-9.079462964601175,-5.96197745022943,8.579602260698591
7.355041553511397,8.805839880169117,-7.592566641321077,-7.881153074426617,-6.147243151169832,8.307487898327553,-2.2139059194205712,-5.046268527513325,-5.196473710820602,1.5814805280749722
-2.7406523058772003,-5.479378631189029,5.604283003501971,0.1566549221011182,0.016463993331210514,-4.3074602830164,4.681797364269369,-4.690803788181775,-4.35372478262138,-1.8869492568944302
-4.957341273517404,-3.692880256575155,0.8053465713405394,-8.335725138993926,4.653379928589272,-0.058256228074331506,-9.903949540889618,-4.791071424114963,-6.71097980224284,3.4827965948854223
7.304123715046405,-7.101015046105097,6.749502758265815,-8.442614155145591,9.011858152288635,7.564472850836763,-8.82899504284518,-5.1436341710958455,3.136131991384259,7.786615844887477
-4.537378107028696,0.08402397172436737,5.099527670293602,-2.2121088691287594,4.3785879453138365,1.5178716599426556,2.6052883442326746,6.25356509587879,9.769366513857607,-3.225597977483823
-5.535962622875137,-2.792691725062406,3.870029355154352,5.470962067355638,5.289652525840493,-4.610976109089555,-0.9187689265746024,-1.863402806687926,-1.8343437951510078,-0.6791932246433796
6.023687526484574,7.486500314091606,-7.197087608216077,-2.418415083621781,-8.260910115700481,-1.084283076018835,-5.2436462677773354,2.9404669736534172,-2.011839276106324,5.442606684537852
8.903659559591265,-6.07445309357349,7.436233251354598,-5.769179113811349,-7.230210684070785,6.573781893794077,-6.678439206178499,-5.2481635035945935,-8.059010468068193,1.5804572005578432
6.592254897226201,1.6829352178892765,-7.253492574502749,-2.59253246690313,-1.7814682393746595,-3.018359212458488,-2.7294710976605074,2.5163885319809998,7.431352598980676,2.093488615623258
6.419949262974405,-2.745936944590255,5.768305850893842,-2.010893335215791,6.182596586169495,0.3855219619709005,8.785590744383189,-9.178551745968253,-3.8701345278662336,1.1544797917331096
-4.3680007131140774,5.927610852125547,4.905136845699596,-8.812036655611404,5.268841202458379,-6.858780127189905,2.9069903508761397,2.5415784400032426,6.971808497030669,8.830097442644853
-3.8152881151475393,-2.5237355145678197,-4.1500026223666975,-0.29321196792292836,5.084277385907847,3.4237254159822195,-2.621662104415199,0.8545610302007134,9.26209657107292,6.024582965273497
9.041017346871199,-5.331807460740656,3.6408995230677688,9.775562448328985,-7.83721239144074,-0.040681785187168806,4.5988533714537745,-6.387914227947653,-5.823860043635138,6.565024942707717
-8.784426181496784,7.75014134475348,-7.234792057470907,-9.395447771388385,2.1618836737824876,1.770984792662036,2.5544871218641307,2.77786761410189,-0.9373338132203868,1.5168138502949202
-8.9190300240835,6.750255910885807,6.676989668252542,5.312860381154465,6.129615485242859,4.165334276738379,-8.153524970923613,-5.245349785004098,-2.6799530223385326,6.7577753152202025
-2.0626469387189417,-0.17855992860734027,0.004924026083394928,-9.108027483022953,0.6189990820748337,0.18629769506867788,1.395583033684633,-4.2641484602324216,8.612697089742149,3.028075444853824
-0.332124741495885,-9.518136913093823,9.24684923552208,5.080697757185087,-4.2168068258725295,-1.7906985961898814,-1.623013831252944,9.961218463555566,1.5215699193411059,5.807817919314546
1.1031565144771904,-2.4086220821642335,7.318234466715641,-6.962194091428657,-5.372452203123295,6.443865696094644,-3.7083508284915534,0.06043893752977869,-2.373826478853698,5.347401161531112
-5.037202762417379,-1.6709535045603996,3.3844045877452444,9.97865700710987,1.6543837827421903,-2.039197034661391,-3.5462154697874704,-2.523517866970042,3.5375390457693623,1.8145432420777596
4.572512129067155,8.977139206030982,-8.247349642750606,1.8494759307485054,3.5939942217916965,4.592485684809187,-0.8837245404627248,8.90194021671694,9.662739629882713,8.820202019474063
8.555684739335629,-1.7942476597940105,-6.40468765854502,8.165582082664544,1.863001913027078,5.916116830089906,-1.7254340857971928,-1.494946244435158,8.034100743691745,6.289493738916692
8.280442414650174,2.5149193252777446,-0.36913508834388375,0.022757692998098822,-9.97808407688154,4.42662772035912,2.2168573440254957,-9.66075470377426,9.800323995672835,-1.007361708145993
1.5404269654273395,-4.064558771484544,1.2790284654495365,4.573027054646657,3.2187464697554313,-6.47478623136206,8.82889609325482,-3.417322573602082,-9.729974598203732,3.9354170290792267
6.332655497518731,6.834755136711821,4.450215801475488,0.4282642717603524,-6.125476046854326,3.630101519472748,-9.280562182644129,-8.397591593855394,1.050815663476865,-3.867799284544924
9.774601516269366,-6.088136156287359,-8.034313789784118,2.5635187773059576,0.9183477979149623,-2.708314577750075,0.6892054433973471,8.185402465568414,1.3120388903923197,-3.6495848543011067
6.348880211160342,2.1568295581237984,-9.36279291104644,6.669402449082565,6.912304193314345,-5.320383220753073,-1.4790386025172064,8.814955413949516,5.686363509928503,2.3230594131371007
-0.4335946972511673,0.017302583022873463,-5.2717225414516955,8.419060515822652,-1.794391258879069,7.368122203903063,3.7707990368607214,-1.5955210231886618,9.782053166471073,-5.061075587050157
7.7761885450069945,-8.611672684511909,-8.143762543575635,-5.011167894827437,-7.194873031916651,5.326336764362685,8.777420684030703,-0.8990640707241049,9.513800308340205,-3.2961202674394574
0.5988579382060966,0.033898536565413195,1.6223635791810942,9.141588609400152,-2.113573348672191,2.5227465528720616,-3.5689824258691805,6.207164737587689,-1.0949634853381052,8.089627534899881
-7.436188396274117,3.070685566221607,9.311287608671021,-2.4933920825877465,-6.9818960359928965,-0.47770019223890126,-0.8200773929811711,-3.007274473531101,-3.542419121174436,0.9084027159402974
5.8966525660411095,0.5349721391306894,9.453514536977252,9.48110610222302,-2.688995876000846,-6.993242631256702,4.5854113727326435,-7.7407950351233445,7.058907955267088,-7.845515649196582
0.9098674733597467,-1.5668426949649294,2.339616099888533,3.9715601321314087,5.469182759321775,-5.917849086032099,1.6845836573646555,3.3485386875411693,0.8284076311788824,-2.462807629070052
-3.951600602572145,-6.7489751205976,-7.251740113885628,-2.2796615841153445,0.7262210713275596,3.6370741513578997,9.59738800966997,8.480224792296209,-5.970193863107644,1.895311544846885
-8.65818426755714,-2.6856612979048267,5.742552856370922,4.543763703401231,-6.440327758938709,-9.297968173247595,4.602152860082802,3.191160182008026,1.099530217014244,1.3307125372558382
3.155917677488851,-2.7851260011875945,9.837214955153788,0.1120692239587151,1.6843680123766136,-7.364732648249463,7.7726488279054085,-2.4389982739713645,8.877374948426258,-1.9720248787886785
4.5787773484139915,-4.104858134682223,-2.7955531979924353,-7.865275328772475,-0.9201389765851276,-3.2456687288198927,-8.387097842829828,-5.378498584684039,9.892873184893263,7.94916181474435
-3.71108376524357,-2.0513318348933174,6.743809484219541,-7.486126706227871,-6.507607471109697,-0.7251998350842115,1.0170946727938035,-9.179442486459186,3.997005743806259,4.535221575203687
-0.6721305613767714,1.7939188360696234,-5.29366132456329,-4.023724077996816,2.251630035721064,4.382125185913141,7.38008738885055,-8.009046825951124,-4.985707035475189,0.34349733046214803
9.080711665637951,5.513906338758742,-8.774051729405535,9.117278596097346,4.0518793793863095,-4.48376945689648,-4.7996093898468235,-0.9927393168133891,3.106131750234915,-5.317289475942557
6.287609568813117,2.071589391590958,-2.0166222024015346,1.875078822467362,-9.229757881212098,-6.008953297262387,-4.786686375299178,5.76738176233002,-1.8747452256179953,-7.9982268394522915
7.052940301341788,-6.238351486786313,3.1960415670821085,-8.224038012470503,7.636278800280145,-4.4163398313787035,6.4430115206827665,3.2728812187394674,-7.722039564186149,-7.2179691290143655
-6.078370687854255,-8.951959497044154,0.002586007904705756,-0.3384840227991215,-7.582969210826478,-6.692007361589145,5.7929287621412895,4.3441715196145525,4.824403508284208,5.039725978333152
1.7908436307491638,9.024910448442576,0.7244498484871342,3.362749617807228,-4.9761682046696,0.534569461165797,9.638555285623747,-0.5775386596397647,-9.959342780091639,-9.410038497542512
-0.3959840845566287,-1.587506493653461,-7.771463586008862,8.612771632595697,-0.0928606374143559,-9.359230697179044,-8.165376975649579,-9.00717319933218,-8.794366221158946,-8.461097366248806
7.21299678150835,-3.650472033217773,4.037464044793131,-6.229232870504422,-2.2951469388252232,8.142715427169362,-1.9123970043808503,-9.764275971741146,3.4127558115350864,-8.952938733257685
2.865920437173779,6.3158502637748715,-7.856611053225713,-0.5749430699705238,5.247191888933049,-4.9371312133371585,2.140906527125719,3.6526506268677883,-4.124099910170813,9.814993213213207
9.61194371488892,-4.0666646280880165,0.6036475623766524,-9.615898678629375,5.850510107656428,-1.6029055665919856,2.7066007917967827,-1.5280077136774284,3.2785061415218375,3.678219786463739
-8.667877932688699,7.602205260482961,9.49619778337555,-0.8852062844571318,-8.740159739718267,5.5101009410173045,4.72815037304998,-2.177820336674856,-4.679996645551904,-2.586188771128255
-3.03196229266093,6.139757554113956,1.5595952134827007,-5.817052558329454,7.404052468993656,0.5743805971934535,3.2187941381660345,-4.572600992699569,-6.17999369359,-0.6712865786167965
-7.9665933500786075,-9.675809236767778,1.9060712758828835,-0.855623196435451,-2.399618485661885,9.99415683490347,3.634044316901359,-3.9888401666261197,3.684803764292126,6.084254394804289
-8.260916764834484,-8.588289017527767,-4.1062147348504485,3.2321950488053997,7.1056757259510395,0.7252507241291051,-4.143158684039805,-7.661258297115805,2.847420587027454,-3.8168258464661875
5.584498509480844,3.3133398786068113,2.089364846364381,0.24727194352138326,6.902475767704939,1.3281978832864438,-4.588679589982403,6.989643489617912,-9.56819386652436,6.307542362312932
6.02576328109919,1.7795390671771871,-4.002059361850476,-6.605517642764786,-9.191016743212428,-0.8782700748733951,2.3094700154329506,-8.90921737154795,1.0339497177839774,-8.03489789347995
8.152456980615412,-4.877432075218309,1.297106243718471,-7.717944478396179,-2.9732870231878628,1.3955616849346475,9.212009979647917,-8.369238578540399,6.857521848553018,-0.4159417874905502
-6.674822448143911,-5.654154226980368,-8.612857837839073,-1.9087147433926077,1.3099913001199726,1.6826412838744864,-0.7365212702601265,-5.871504892554351,8.976740237049022,-2.5652984231184783
-2.8486229416969144,-0.12873214583213555,8.80237469149085,-7.649065286917393,6.02955535207591,0.212516561749021,9.49173768744596,8.12640179559616,-2.5229521031944246,3.641399017397935
-8.2558561092351,-2.0104338942069844,5.931057078373985,-1.2948652137332939,6.766318222001411,3.63060571477962,0.3614344413759074,5.794518398604183,7.9537837793244055,-8.15689895791979
4.502169171239306,-2.306358063691991,1.828598685738969,9.37599991871995,-7.76627227708077,6.3977623387684535,4.339460068272425,-4.311872581878018,2.8581285711200755,-8.286704449586653
0.5795431663835071,8.033086139280577,-8.288401251952305,-5.223586138536211,-5.928691739408221,-2.053763616478439,-0.24070589810219145,-2.5240501238135415,9.00474755516411,-9.34850618396309
4.201020468389869,7.301552234419349,4.634899683319762,-0.040613042312649394,4.661905529839769,-5.484895539643315,6.25293502980929,0.3203802674713585,-2.09369293080921,-6.903880470025474
-3.3297132576639177,6.947907531501758,-7.268814930427072,-6.029717906790646,-3.9770873856471,9.094067352559543,4.637817533960204,-9.282561652843652,-7.2980625772500085,-0.5852429254595659
-8.373528570417745,-4.248565039150385,5.832935106792423,-0.8234016772416886,0.802578508951679,-1.17226792688645,6.988151927258861,-2.037043983595672,8.31641023707402,4.783782848425265
8.314902248961445,-5.409078645832748,3.2312994839016396,4.313689008293061,-1.115230658376185,-1.5300020962196492,-1.8016284731307008,7.1285848588988365,0.3407839823481118,2.7651558747319416
9.49046147022758,-4.232577479275353,-9.214006179207363,-5.7551517657700035,-8.002339944053778,-3.4696374310947853,6.52985747587143,-3.9452202016796822,-2.387328532135067,-4.652753735519795
1.5686656824776146,-4.393452063729026,-0.10588218588196252,-9.225362161193111,6.491128701886049,1.4139547484221437,6.3590799578902235,-8.00634487525545,4.237241237028897,6.529417046908534
9.107031945881111,2.143146061061043,0.7189683910762956,5.266208370790029,-0.7952010062106174,7.610669414899194,6.358566581487201,-8.563095769021036,5.926339153932263,0.497235792791888
-6.137404153740786,6.238509251423203,2.3961929878854638,5.919001389374527,1.641968801796807,6.385004170629647,0.40452705615751317,-4.648937900386247,-6.565159747020801,-4.14724706553681
3.0318488427773316,7.3529791767707025,-6.819848009126286,-2.8596433244094666,6.910975736968535,-5.886044980118104,-6.8762920588905825,-3.8605754851578244,-4.236677457159146,2.727299593012984
0.5866675841057578,-9.649042179977052,-7.974680531606051,-0.8536712718598483,-0.6375753149450314,6.029116931643925,-9.976908250479216,-4.532323161475997,-0.7541311978475052,-3.100096176347622
-8.13848257441049,-6.208430512241652,8.357077699375031,7.257858879398662,2.9063212335690802,-4.064723083395352,4.361409678259232,-8.063099392900487,1.7610547780280439,5.08838757840042
8.797702441033728,-1.0229060537128043,7.766121393178011,-0.338166765503507,-1.6201780061889415,-2.8446321940741304,2.6359728758753453,4.63148264430064,-9.596865177583087,-1.705010312286288
-1.0847155337527425,3.5768491976356387,-2.211158519380587,-9.694735063895287,1.0067468689404668,-0.8375190255877119,-8.759314260499806,-8.557585522117975,0.6189381381215764,-1.8841962192184303
-6.553072279261953,-0.5511849880529285,-1.12692124210932,2.5194178043396365,-9.440936502889429,3.2863076194984875,5.506545493736721,6.198637447986927,5.451304107075458,-0.05588340267182135
-0.20349367153758013,-9.429293770352647,3.008211226009758,2.639247817013002,-6.105550393380897,3.468006839109712,2.8816166183177505,-5.5348380221144655,1.0710963227619241,-2.590458417249142
3.8325553605152374,-1.1443425839739185,5.895078581003304,-6.876485376118318,9.165881983971694,7.672206763268152,-1.2175710857588884,6.324139438186203,-1.4537317730701393,-9.40933724646795
1.2133782652435277,-9.417443165615309,-1.7129512548677006,-1.9653790502292767,-3.2032117059241405,-3.45103246450702,3.9131680601661145,-5.227640925885901,1.2950409406686991,-8.77256477796093
-3.005546448088754,9.205083026401105,-4.23818950971524,-8.172346124536972,5.133776140318426,-8.426564721570031,9.534139232195479,-2.1488185227602075,5.66578774911509,-8.820863265814863
5.371288061040866,-2.513843646998568,-1.349488878578784,-1.0041751412328526,4.222965507754271,7.3120640450839485,7.917257937903792,2.3542269056123732,1.9502486425530785,-1.7723394269095372
8.832465374240869,8.417189003091398,5.661413639214315,8.755469335809206,-5.007390794574702,-5.3395655757965566,7.522186908997424,-6.0887211045091565,-8.644048807346786,-4.6046751642639165
8.376282224688357,5.844264298253778,6.004647289591107,-0.022402708095570212,-4.47079072358775,1.0315574386995463,5.1307896952773895,4.317019328210721,-3.3019099180024503,8.77029298223177
4.707523731596703,8.961108246696615,-8.898081622068862,9.088935569025303,-4.153911945708762,1.4301566951145106,-0.38887059355023235,5.837721433675456,9.94794547459737,-2.734640152507972
6.841440836703527,7.550237451560773,0.014723374315726012,-5.131503210620185,-8.578142794871875,-9.558736829381067,-6.449776389069086,-0.13245868276993145,9.020551514686304,9.580599872364793
9.874775731576817,-7.677324407106778,-2.5925889433131877,8.113275513402387,-8.220045190384358,4.666161405078643,-9.120040888976572,1.0696138675976874,2.5265783106191497,-4.337750877974022
4.442881202303425,-6.460979751839735,-8.579611922856262,1.4843699967266089,-9.72638162132283,6.788635569966813,-8.993245530611473,-6.8611465949248345,3.499873668942719,2.2176629503341316
-3.0914129111114796,-7.766366582850823,-4.636786137749893,-1.138987782158969,5.701598238843559,8.562234505329297,4.179413708182915,-9.40051721783891,-2.03716708635306,-1.8513315672968456
-2.4730732278912626,7.4341138391114665,-0.5288685729907572,-0.681955572264803,-5.470098928916447,-9.339443643883756,-4.8295817156737675,-0.2710155963504324,-8.149111561274223,5.81501840997011
-2.889568500022166,-2.1449505058827567,3.8354927848323905,-4.9892564631736285,4.540235010654876,0.723972070120098,-5.521229122676603,-5.086944873182486,-7.411695582992833,-3.2259155041529963
-0.9036430308890497,9.364218520297085,-1.5810060234116352,-5.432109986900944,9.689173588783401,6.384828029286702,4.7496083546958285,-1.8753477347863257,6.2181006402959005,7.347311832166186
-0.27203307524494624,1.6274150042832791,-8.83031099088048,-0.9404205457702197,2.429956068208854,-0.5365295269708792,7.892226989223621,3.967926058186142,8.619687725185447,-8.671743662614105
-1.9208558137875897,5.074176935377865,-3.6573126902407815,-7.72423049609273,-1.7935119952233158,9.026570844370124,2.475704349371255,2.8592597374799844,1.3220602724227337,4.0990958690838575
-9.28857589520511,-6.689075336444457,-0.8777565407457999,-8.3726195333516,-0.23658824578179027,5.859427968019338,-5.852817859978985,6.6471793355524245,-9.598094074428312,-7.189168535573964
4.110790698713536,-3.299526267178998,6.731324389883662,-4.5057213804569844,-7.350489088828009,0.9437428702499706,-2.334142107951329,1.7294363590680795,6.889406161090033,-6.860674749696125
-4.981284486086459,-5.476760737607675,-0.9038214820664958,1.2232642756281797,-0.09616711407016698,4.544333910134233,2.8955391672291086,5.47683240192228,6.222580671727713,-1.1648144268654992
4.592862783695946,-0.12630040519715502,4.017529432105134,7.84862151318126,-5.669969375810345,6.0143594794779425,5.787643701722467,-8.674770653482621,3.0375126250139095,-4.185575739658578
2.8010367467811603,5.752881638285885,-2.3372170976434514,1.6749900175026333,8.799766234733553,-8.21517749187349,0.5944626853715396,5.9914910177696745,0.2106328868175078,2.163319126529828
-2.83605359618049,-7.817976069471058,-1.9805060690488419,-7.859770899680198,3.791293236823543,1.998393552940958,9.368064112678065,8.240614376969262,8.501502818385916,0.03555388705926754
8.864513781153846,6.713976574289589,2.044821386356337,2.3833334513804227,3.5479726155101,8.39102302522885,5.954020711431481,5.904703797497626,8.716846586040514,-8.81459306163243
-6.190933330862521,2.902679933009813,-7.678306104146144,-3.113426263400776,3.363392000322183,9.476452218527315,-1.2632790578585706,2.185299748878773,-4.370718380589702,-9.112612445820805
8.34834526198476,3.5045539338142673,9.52742918754042,3.2727278460411413,2.6843998921573964,2.6716737581239203,-7.6264676136331495,-3.37719599341906,6.829929518001578,0.5443619230359609
9.606711831571538,6.129033389238254,1.648007155923048,-7.716558418888577,9.425559393581954,3.7189846579561214,-7.94210433884142,1.7496397912107509,-7.197911929465322,0.9074668263357322
2.7094541368641267,-1.2544774113601775,6.704033709454967,6.693871262308646,-8.943376465673081,9.279342986418197,-9.187483243716194,-0.20276907366811425,-8.017588257127052,-6.219226816742303
-2.862491449184643,-0.7220413513315438,0.5801885581626687,8.69741464129225,-0.2912396994391919,-6.083040414511109,-5.606709327569888,7.4179967298041465,-6.247731122495248,-6.457581595445303
7.803200375675987,-0.9117943054138111,8.202873829726059,-7.1940961500073985,-1.2753335251590658,8.404011242035086,-1.7316312380628207,3.7912740961547775,1.9654065966409862,-7.960398393634367
-8.900586356503421,-9.686739983946955,9.37174000545424,-8.53372549592117,3.6801257792917275,5.87790255980938,-0.0446770093687765,-5.742529818742557,-0.9812088737367675,-3.4997313895369886
-4.815536698852658,-3.5109461655825025,-6.80713646390108,7.62022233885266,-9.318506399784956,-7.464269771675491,-6.319695009080862,9.534428886164903,-2.924314131856187,0.713292684864455
-1.39066303083059,0.3265212031628084,-8.378373325740295,-7.8162469589960875,4.954720439167568,-7.355375976328684,7.6260367611761914,-0.41695689532281976,7.209975024268607,0.059919841956446174
7.247073564937294,-3.9868519836610727,-0.7700845360118747,8.686120072251358,-6.610490984361872,-8.540659577100723,-0.8762499244649247,6.13975255329872,-8.991780550622668,2.918728915706359
-7.592291158034388,-5.073879690186973,2.1364262585804927,-9.693698697265475,-8.15258987561728,-1.6804969898289768,-3.699164541940887,3.4312311002010176,5.775860776414854,0.7126481008128049
3.165477876433447,-2.95285249236094,4.253942946433975,2.6836546840334297,0.3122963949876878,-0.2523926012825739,6.647819153510783,-1.2321970728423004,-9.40673542016439,7.0691747431295004
2.434254351320402,-3.7790339957130725,5.710522353490988,3.4342951330563065,-3.001135555012977,8.644005447163082,4.938424944366484,-7.75744817584199,-6.433867871582359,-2.844513102579993
-4.43658034217502,8.303685742122894,-9.204528100305902,7.141714172786104,-0.6573012338841044,6.465681971293926,3.3940979568439777,8.82503042688105,-8.931469529279624,9.776984017238934
8.961457840723225,-6.726350430799433,-0.8646601129874831,-4.869729618666138,-3.707126053309786,4.192531678161626,5.647904767029934,-3.1136782230642557,-8.423831458633826,-9.838282333419565
-5.1449825446591095,1.280110244859971,3.6986356293225198,-3.581427784109026,6.117432218463228,-9.625949315326762,5.984791378657739,8.700075995714307,8.398717269128614,9.043305906730247
1.8860741693497762,9.37158180526442,7.386312581419494,4.846040091582491,-0.7002908361812632,7.724861458461472,0.22251409867096505,1.5512623458284813,-7.892723984905203,0.5110295383632102
-3.206064870264005,-7.391037772090523,9.536855267818346,-8.216644339497725,-3.8972691679369786,-8.516660683745428,9.918910173748205,-8.409759050716483,4.209893737810216,-2.882639592291949
9.080885316824954,-9.305199360000662,8.962963372047035,0.771399819192482,-7.403894051583597,-2.8310197786263736,9.75927019494948,-9.293115038554362,-0.7064775846434723,0.9509519617663198
-7.692561118778302,6.477811738318929,-2.7237924184482254,-0.22288881325433607,-6.459632960661448,3.4263740708992008,-3.5936711253683162,0.8819784892392701,7.595713036887471,-8.329515638376208
-9.849097389733716,-7.701155581607882,5.449115921132814,4.535982996724357,7.187795799637831,3.800309217646436,-7.639539789545424,-6.635437977026985,5.566237978006496,1.5684046798822604
-0.9846035770324013,5.227329923609931,3.7314781478211567,-0.6097558093734246,0.23196922449770563,-3.886799304495636,-7.428094743233551,8.77740323320296,4.1703462095992645,-1.2589227442056838
-9.897428745697008,4.813398246490939,0.8913090265648971,9.351360302230777,-8.973456169110335,-8.25192555191229,3.0486191110209537,4.7053383867612775,-3.1398288390834517,7.464895238489097
-9.311897592572913,-4.132092776710139,-1.3765508126697679,-5.149112298269774,7.82087283311866,-5.074936438898147,6.165354379105561,4.012285756730474,8.5548259328091,-0.3796971502289992
-2.0540874052671754,-9.358294841768517,3.128416366368183,-2.5605135899004483,8.403658143611183,-8.448529711510568,3.433366539586953,8.901605377719186,-2.6634984456008137,-4.2053274438523625
-7.552864344566879,9.830369939246815,5.36041843976882,5.651697119053464,-2.9999095246727303,6.855898755791873,-4.953746710611055,-6.968067453234779,9.482638454983483,6.785459220687596
-3.67677186530597,-9.91738109599706,-4.145774381558869,2.9159939042957395,9.26640927123757,-7.037221784460401,3.3723639027715158,6.180553555612319,-4.5426960308845565,-2.3015703195889126
5.564545846648164,1.7211525798896798,-8.253468525822065,-2.5486904075991745,-6.747493864889531,-8.652378473156187,-0.7540686399283936,-3.3008439512323395,-2.2718838041700096,3.942540677435753
8.698646179024314,-0.07589807234481105,-4.9438155411126505,4.736858928522376,7.390520094899253,-8.21696655172888,7.664440713151858,0.6069425947920082,-3.6514773405350875,0.9575687191089988
9.076191345948752,5.133515533107495,0.4427503516743081,-1.764297190077757,0.22138618366872143,4.479650319365039,-9.789120787876682,-4.050230025259827,1.7774834666323969,3.0989111093914135
